('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.512us       2093.504us                1        681.512us       2093.504us
_th_get_device                 9.841us          1.536us                1          9.841us          1.536us
convolution                  641.095us       2086.976us                1        641.095us       2086.976us
_th_get_device                 5.016us          1.536us                1          5.016us          1.536us
_convolution                 608.868us       2080.672us                1        608.868us       2080.672us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
tensor                        27.242us          1.568us                1         27.242us          1.568us
cudnn_convolution            507.934us       2071.328us                1        507.934us       2071.328us
sum                         5869.448us       4613.248us                1       5869.448us       4613.248us
_th_get_device                 5.985us          1.536us                1          5.985us          1.536us
_sum                        5835.913us       2326.784us                1       5835.913us       2326.784us
