('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.475us        746.112us                1        752.475us        746.112us
_th_get_device                13.395us         12.704us                1         13.395us         12.704us
convolution                  692.389us        691.552us                1        692.389us        691.552us
_th_get_device                 7.447us          7.008us                1          7.447us          7.008us
_convolution                 650.654us        655.616us                1        650.654us        655.616us
_th_get_device                 7.354us          7.008us                1          7.354us          7.008us
tensor                        30.977us         26.560us                1         30.977us         26.560us
cudnn_convolution            530.843us        546.944us                1        530.843us        546.944us
sum                          423.797us        423.424us                1        423.797us        423.424us
_th_get_device                 7.648us          7.296us                1          7.648us          7.296us
_sum                         374.977us        375.904us                1        374.977us        375.904us
