('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.496us         12.704us                1         13.496us         12.704us
torch::autograd::GraphRoot                  33.605us          9.888us                1         33.605us          9.888us
_th_get_device                              14.819us         10.176us                1         14.819us         10.176us
SumBackward0                               113.616us         98.848us                1        113.616us         98.848us
expand                                      66.791us         62.624us                1         66.791us         62.624us
_th_get_device                               5.816us          5.344us                1          5.816us          5.344us
CudnnConvolutionBackward                   439.820us        838.624us                1        439.820us        838.624us
cudnn_convolution_backward                 405.172us        812.064us                1        405.172us        812.064us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.159us          1.632us                1          5.159us          1.632us
torch::autograd::AccumulateGrad             50.459us          4.512us                1         50.459us          4.512us
torch::autograd::AccumulateGrad             28.858us          3.872us                1         28.858us          3.872us
