('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.002us        586.272us                1        377.002us        586.272us
_th_get_device                 7.624us          7.584us                1          7.624us          7.584us
convolution                  347.491us        559.072us                1        347.491us        559.072us
_th_get_device                 3.724us          3.776us                1          3.724us          3.776us
_convolution                 323.797us        538.176us                1        323.797us        538.176us
_th_get_device                 4.037us          3.424us                1          4.037us          3.424us
tensor                        15.293us         12.608us                1         15.293us         12.608us
cudnn_convolution            262.728us        481.728us                1        262.728us        481.728us
sum                          307.851us        117.568us                1        307.851us        117.568us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                         282.991us        108.416us                1        282.991us        108.416us
