('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.396us      18800.224us                1        473.396us      18800.224us
_th_get_device                 9.119us          1.536us                1          9.119us          1.536us
convolution                  437.905us      18793.825us                1        437.905us      18793.825us
_th_get_device                 4.483us          1.504us                1          4.483us          1.504us
_convolution                 411.561us      18787.648us                1        411.561us      18787.648us
_th_get_device                 4.568us          1.600us                1          4.568us          1.600us
tensor                        22.215us          1.536us                1         22.215us          1.536us
cudnn_convolution            327.707us      18778.143us                1        327.707us      18778.143us
sum                        20635.205us       2390.623us                1      20635.205us       2390.623us
_th_get_device                 4.811us          1.535us                1          4.811us          1.535us
_sum                       20607.861us       2382.816us                1      20607.861us       2382.816us
