('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.104us                1         11.901us         11.104us
torch::autograd::GraphRoot                  25.402us          8.224us                1         25.402us          8.224us
_th_get_device                              10.806us          9.024us                1         10.806us          9.024us
SumBackward0                                70.056us         64.512us                1         70.056us         64.512us
expand                                      45.295us         44.352us                1         45.295us         44.352us
_th_get_device                               3.294us          3.168us                1          3.294us          3.168us
CudnnConvolutionBackward                   372.188us        390.112us                1        372.188us        390.112us
cudnn_convolution_backward                 344.056us        367.360us                1        344.056us        367.360us
_th_get_device                               3.400us          1.600us                1          3.400us          1.600us
_th_get_device                               3.899us          1.568us                1          3.899us          1.568us
torch::autograd::AccumulateGrad             53.320us         54.272us                1         53.320us         54.272us
torch::autograd::AccumulateGrad             12.288us         13.056us                1         12.288us         13.056us
