('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.704us                1         13.494us         12.704us
torch::autograd::GraphRoot                  28.800us          8.832us                1         28.800us          8.832us
_th_get_device                              11.206us          8.768us                1         11.206us          8.768us
SumBackward0                                88.873us         77.120us                1         88.873us         77.120us
expand                                      49.874us         48.256us                1         49.874us         48.256us
_th_get_device                               5.189us          5.088us                1          5.189us          5.088us
CudnnConvolutionBackward                   394.639us        474.304us                1        394.639us        474.304us
cudnn_convolution_backward                 360.893us        447.904us                1        360.893us        447.904us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.137us          1.632us                1          5.137us          1.632us
torch::autograd::AccumulateGrad             35.780us          4.480us                1         35.780us          4.480us
torch::autograd::AccumulateGrad             26.588us         24.800us                1         26.588us         24.800us
