('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.527us        785.504us                1        645.527us        785.504us
_th_get_device                14.897us         14.240us                1         14.897us         14.240us
convolution                  594.517us        739.456us                1        594.517us        739.456us
_th_get_device                 5.996us          5.984us                1          5.996us          5.984us
_convolution                 558.148us        707.552us                1        558.148us        707.552us
_th_get_device                 6.167us          5.920us                1          6.167us          5.920us
tensor                        34.013us         30.848us                1         34.013us         30.848us
cudnn_convolution            425.632us        584.960us                1        425.632us        584.960us
sum                          272.631us        170.752us                1        272.631us        170.752us
_th_get_device                 6.215us          1.632us                1          6.215us          1.632us
_sum                         234.581us        159.008us                1        234.581us        159.008us
