('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.499us       2363.360us                1        649.499us       2363.360us
_th_get_device                11.162us         11.008us                1         11.162us         11.008us
convolution                  605.231us       2324.032us                1        605.231us       2324.032us
_th_get_device                 5.061us          4.992us                1          5.061us          4.992us
_convolution                 569.927us       2292.800us                1        569.927us       2292.800us
_th_get_device                 5.598us          5.344us                1          5.598us          5.344us
tensor                        25.717us         23.008us                1         25.717us         23.008us
cudnn_convolution            467.900us       2203.648us                1        467.900us       2203.648us
sum                         2007.691us        329.664us                1       2007.691us        329.664us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        1968.944us        318.848us                1       1968.944us        318.848us
