('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.810us         17.792us                1         18.810us         17.792us
torch::autograd::GraphRoot                  32.690us         10.272us                1         32.690us         10.272us
_th_get_device                              17.506us          9.536us                1         17.506us          9.536us
SumBackward0                               152.380us        137.728us                1        152.380us        137.728us
expand                                      88.059us         80.160us                1         88.059us         80.160us
_th_get_device                               6.079us          5.888us                1          6.079us          5.888us
CudnnConvolutionBackward                   895.742us       7568.352us                1        895.742us       7568.352us
cudnn_convolution_backward                 827.976us       7509.920us                1        827.976us       7509.920us
_th_get_device                               6.428us          1.600us                1          6.428us          1.600us
_th_get_device                              19.726us          1.600us                1         19.726us          1.600us
torch::autograd::AccumulateGrad             88.433us         10.592us                1         88.433us         10.592us
torch::autograd::AccumulateGrad             39.787us          4.065us                1         39.787us          4.065us
