('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         13.152us                1         13.740us         13.152us
torch::autograd::GraphRoot                  27.214us          9.664us                1         27.214us          9.664us
_th_get_device                              13.685us          9.184us                1         13.685us          9.184us
SumBackward0                               173.293us        159.296us                1        173.293us        159.296us
expand                                     100.320us         91.936us                1        100.320us         91.936us
_th_get_device                               6.276us          6.592us                1          6.276us          6.592us
CudnnConvolutionBackward                   605.094us       7040.288us                1        605.094us       7040.288us
cudnn_convolution_backward                 558.770us       7003.168us                1        558.770us       7003.168us
_th_get_device                               6.012us          1.664us                1          6.012us          1.664us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             72.694us         10.560us                1         72.694us         10.560us
torch::autograd::AccumulateGrad             31.649us          3.872us                1         31.649us          3.872us
