('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.031us       1131.008us                1        641.031us       1131.008us
_th_get_device                11.897us         12.064us                1         11.897us         12.064us
convolution                  597.506us       1092.000us                1        597.506us       1092.000us
_th_get_device                 5.156us          5.344us                1          5.156us          5.344us
_convolution                 564.229us       1063.040us                1        564.229us       1063.040us
_th_get_device                 5.742us          5.408us                1          5.742us          5.408us
tensor                        32.813us         28.320us                1         32.813us         28.320us
cudnn_convolution            439.300us        964.640us                1        439.300us        964.640us
sum                          620.442us        169.888us                1        620.442us        169.888us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         582.522us        158.912us                1        582.522us        158.912us
