('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.312us                1         14.113us         13.312us
torch::autograd::GraphRoot                  31.096us         11.328us                1         31.096us         11.328us
_th_get_device                              13.124us         11.040us                1         13.124us         11.040us
SumBackward0                               120.309us        107.776us                1        120.309us        107.776us
expand                                      76.751us         74.720us                1         76.751us         74.720us
_th_get_device                              17.770us         17.984us                1         17.770us         17.984us
CudnnConvolutionBackward                   441.140us       1559.168us                1        441.140us       1559.168us
cudnn_convolution_backward                 409.491us       1535.840us                1        409.491us       1535.840us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             46.208us          4.736us                1         46.208us          4.736us
torch::autograd::AccumulateGrad             27.468us          3.808us                1         27.468us          3.808us
