('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.751us       1908.256us                1        425.751us       1908.256us
_th_get_device                 8.900us          8.608us                1          8.900us          8.608us
convolution                  395.354us       1880.320us                1        395.354us       1880.320us
_th_get_device                 3.749us          3.776us                1          3.749us          3.776us
_convolution                 371.934us       1859.744us                1        371.934us       1859.744us
_th_get_device                 5.417us          3.968us                1          5.417us          3.968us
tensor                        15.768us         13.312us                1         15.768us         13.312us
cudnn_convolution            307.801us       1800.448us                1        307.801us       1800.448us
sum                         1641.006us        175.712us                1       1641.006us        175.712us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                        1616.190us        167.040us                1       1616.190us        167.040us
