('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.361us      10881.920us                1        769.361us      10881.920us
_th_get_device                12.786us         13.024us                1         12.786us         13.024us
convolution                  720.951us      10838.336us                1        720.951us      10838.336us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
_convolution                 684.794us      10807.296us                1        684.794us      10807.296us
_th_get_device                 5.905us          5.792us                1          5.905us          5.792us
tensor                        29.513us         26.752us                1         29.513us         26.752us
cudnn_convolution            568.584us      10700.128us                1        568.584us      10700.128us
sum                        10246.594us        172.256us                1      10246.594us        172.256us
_th_get_device                 6.567us          1.600us                1          6.567us          1.600us
_sum                       10209.264us        160.895us                1      10209.264us        160.895us
