('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.675us        479.936us                1        446.675us        479.936us
_th_get_device                 7.909us          7.648us                1          7.909us          7.648us
convolution                  414.170us        450.720us                1        414.170us        450.720us
_th_get_device                 4.794us          5.120us                1          4.794us          5.120us
_convolution                 385.794us        425.664us                1        385.794us        425.664us
_th_get_device                 5.018us          4.736us                1          5.018us          4.736us
tensor                        18.848us         17.280us                1         18.848us         17.280us
cudnn_convolution            315.330us        362.016us                1        315.330us        362.016us
sum                          222.213us        216.352us                1        222.213us        216.352us
_th_get_device                 5.115us          4.960us                1          5.115us          4.960us
_sum                         191.487us        192.160us                1        191.487us        192.160us
