('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         11.936us                1         12.658us         11.936us
torch::autograd::GraphRoot                  33.900us         11.200us                1         33.900us         11.200us
_th_get_device                              14.504us         12.032us                1         14.504us         12.032us
SumBackward0                               100.015us        101.024us                1        100.015us        101.024us
expand                                      58.577us         56.608us                1         58.577us         56.608us
_th_get_device                               6.037us          5.568us                1          6.037us          5.568us
CudnnConvolutionBackward                   499.161us       5041.440us                1        499.161us       5041.440us
cudnn_convolution_backward                 466.546us       5015.616us                1        466.546us       5015.616us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad            130.796us         15.968us                1        130.796us         15.968us
clone                                      117.125us         12.768us                1        117.125us         12.768us
torch::autograd::AccumulateGrad             44.132us          7.072us                1         44.132us          7.072us
clone                                       31.742us          3.840us                1         31.742us          3.840us
