('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.514us         19.680us                1         20.514us         19.680us
torch::autograd::GraphRoot                  31.133us          8.416us                1         31.133us          8.416us
_th_get_device                              20.332us         16.736us                1         20.332us         16.736us
SumBackward0                               136.533us        121.856us                1        136.533us        121.856us
expand                                      77.043us         78.208us                1         77.043us         78.208us
_th_get_device                               5.653us          5.824us                1          5.653us          5.824us
CudnnConvolutionBackward                   553.266us       1005.312us                1        553.266us       1005.312us
cudnn_convolution_backward                 508.567us        969.152us                1        508.567us        969.152us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             85.416us          5.504us                1         85.416us          5.504us
torch::autograd::AccumulateGrad             29.620us          4.128us                1         29.620us          4.128us
