('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.250us       1323.872us                1        543.250us       1323.872us
_th_get_device                12.909us         12.544us                1         12.909us         12.544us
convolution                  501.769us       1284.800us                1        501.769us       1284.800us
_th_get_device                 3.969us          3.744us                1          3.969us          3.744us
_convolution                 476.392us       1262.528us                1        476.392us       1262.528us
_th_get_device                 4.055us          3.456us                1          4.055us          3.456us
tensor                        29.263us         26.464us                1         29.263us         26.464us
cudnn_convolution            380.199us       1172.576us                1        380.199us       1172.576us
sum                          840.659us         92.288us                1        840.659us         92.288us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                         815.084us         83.072us                1        815.084us         83.072us
