('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.922us        717.952us                1        653.922us        717.952us
_th_get_device                12.471us         11.872us                1         12.471us         11.872us
convolution                  607.061us        676.320us                1        607.061us        676.320us
_th_get_device                 5.665us          6.080us                1          5.665us          6.080us
_convolution                 570.490us        644.320us                1        570.490us        644.320us
_th_get_device                 6.147us          6.144us                1          6.147us          6.144us
tensor                        33.712us         29.248us                1         33.712us         29.248us
cudnn_convolution            461.193us        545.056us                1        461.193us        545.056us
sum                          249.245us        228.832us                1        249.245us        228.832us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         209.309us        209.760us                1        209.309us        209.760us
