('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.559us       3597.024us                1        407.559us       3597.024us
_th_get_device                 8.587us          8.096us                1          8.587us          8.096us
convolution                  376.005us       3568.320us                1        376.005us       3568.320us
_th_get_device                 3.901us          3.744us                1          3.901us          3.744us
_convolution                 351.296us       3546.208us                1        351.296us       3546.208us
_th_get_device                 4.430us          3.968us                1          4.430us          3.968us
tensor                        16.420us         13.600us                1         16.420us         13.600us
cudnn_convolution            288.673us       3487.776us                1        288.673us       3487.776us
sum                         3347.546us        181.408us                1       3347.546us        181.408us
_th_get_device                 4.621us          1.600us                1          4.621us          1.600us
_sum                        3317.114us        172.832us                1       3317.114us        172.832us
