('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.576us                1         13.397us         12.576us
torch::autograd::GraphRoot                  29.723us          8.960us                1         29.723us          8.960us
_th_get_device                              22.862us         20.512us                1         22.862us         20.512us
SumBackward0                                97.527us         85.632us                1         97.527us         85.632us
expand                                      54.155us         51.584us                1         54.155us         51.584us
_th_get_device                               5.463us          5.376us                1          5.463us          5.376us
CudnnConvolutionBackward                   383.888us       3541.664us                1        383.888us       3541.664us
cudnn_convolution_backward                 341.832us       3507.168us                1        341.832us       3507.168us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               6.888us          1.600us                1          6.888us          1.600us
torch::autograd::AccumulateGrad             43.171us         12.160us                1         43.171us         12.160us
torch::autograd::AccumulateGrad             19.145us          4.544us                1         19.145us          4.544us
