('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.216us                1         13.925us         13.216us
torch::autograd::GraphRoot                  31.446us         10.528us                1         31.446us         10.528us
_th_get_device                              12.770us         10.720us                1         12.770us         10.720us
SumBackward0                               121.403us        109.440us                1        121.403us        109.440us
expand                                      64.682us         67.680us                1         64.682us         67.680us
_th_get_device                               5.371us          5.664us                1          5.371us          5.664us
CudnnConvolutionBackward                   386.591us        386.720us                1        386.591us        386.720us
cudnn_convolution_backward                 356.087us        356.672us                1        356.087us        356.672us
_th_get_device                               5.508us          5.120us                1          5.508us          5.120us
_th_get_device                               5.102us          5.120us                1          5.102us          5.120us
torch::autograd::AccumulateGrad             35.876us         36.544us                1         35.876us         36.544us
torch::autograd::AccumulateGrad             19.268us         19.424us                1         19.268us         19.424us
