('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.704us                1         13.458us         12.704us
torch::autograd::GraphRoot                  19.800us          6.336us                1         19.800us          6.336us
_th_get_device                              15.013us         12.960us                1         15.013us         12.960us
SumBackward0                               120.283us        109.408us                1        120.283us        109.408us
expand                                      75.219us         71.616us                1         75.219us         71.616us
_th_get_device                               6.137us          6.368us                1          6.137us          6.368us
CudnnConvolutionBackward                   477.395us        569.504us                1        477.395us        569.504us
cudnn_convolution_backward                 440.342us        540.928us                1        440.342us        540.928us
_th_get_device                               6.584us          1.600us                1          6.584us          1.600us
_th_get_device                               5.633us          1.792us                1          5.633us          1.792us
torch::autograd::AccumulateGrad             52.188us          5.056us                1         52.188us          5.056us
torch::autograd::AccumulateGrad             32.084us         33.120us                1         32.084us         33.120us
