('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us         11.232us                1         11.637us         11.232us
torch::autograd::GraphRoot                  17.927us          6.528us                1         17.927us          6.528us
_th_get_device                               8.749us          6.592us                1          8.749us          6.592us
SumBackward0                                79.272us         73.952us                1         79.272us         73.952us
expand                                      46.975us         44.960us                1         46.975us         44.960us
_th_get_device                              20.846us         20.800us                1         20.846us         20.800us
CudnnConvolutionBackward                   340.385us       7869.728us                1        340.385us       7869.728us
cudnn_convolution_backward                 312.156us       7848.544us                1        312.156us       7848.544us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.411us          1.599us                1          5.411us          1.599us
torch::autograd::AccumulateGrad             38.780us         16.512us                1         38.780us         16.512us
torch::autograd::AccumulateGrad             18.770us          4.096us                1         18.770us          4.096us
