('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.120us                1         14.319us         13.120us
torch::autograd::GraphRoot                  35.083us         19.008us                1         35.083us         19.008us
_th_get_device                              11.231us          8.896us                1         11.231us          8.896us
SumBackward0                               131.363us        122.528us                1        131.363us        122.528us
expand                                      93.138us         91.488us                1         93.138us         91.488us
_th_get_device                               5.396us          5.312us                1          5.396us          5.312us
CudnnConvolutionBackward                   508.238us       4214.208us                1        508.238us       4214.208us
cudnn_convolution_backward                 478.651us       4192.832us                1        478.651us       4192.832us
_th_get_device                               5.591us          1.760us                1          5.591us          1.760us
_th_get_device                               5.022us          2.016us                1          5.022us          2.016us
torch::autograd::AccumulateGrad             57.594us          9.632us                1         57.594us          9.632us
torch::autograd::AccumulateGrad             19.726us          3.744us                1         19.726us          3.744us
