('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.589us        631.584us                1        632.589us        631.584us
_th_get_device                13.063us         13.472us                1         13.063us         13.472us
convolution                  580.335us        566.528us                1        580.335us        566.528us
_th_get_device                 5.926us          6.048us                1          5.926us          6.048us
_convolution                 528.393us        528.544us                1        528.393us        528.544us
_th_get_device                 5.793us          5.632us                1          5.793us          5.632us
tensor                        31.917us         29.504us                1         31.917us         29.504us
cudnn_convolution            418.677us        421.600us                1        418.677us        421.600us
sum                          235.874us        235.520us                1        235.874us        235.520us
_th_get_device                 6.116us          5.760us                1          6.116us          5.760us
_sum                         196.169us        197.696us                1        196.169us        197.696us
