('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         13.056us                1         13.658us         13.056us
torch::autograd::GraphRoot                  29.187us          8.864us                1         29.187us          8.864us
_th_get_device                              11.171us          8.928us                1         11.171us          8.928us
SumBackward0                               134.035us        123.264us                1        134.035us        123.264us
expand                                      60.951us         55.552us                1         60.951us         55.552us
_th_get_device                               6.169us          6.400us                1          6.169us          6.400us
CudnnConvolutionBackward                   407.040us        870.240us                1        407.040us        870.240us
cudnn_convolution_backward                 357.597us        828.960us                1        357.597us        828.960us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               7.213us          1.568us                1          7.213us          1.568us
torch::autograd::AccumulateGrad             46.563us          4.512us                1         46.563us          4.512us
torch::autograd::AccumulateGrad             21.497us          4.064us                1         21.497us          4.064us
