('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.738us         19.264us                1         19.738us         19.264us
torch::autograd::GraphRoot                  47.458us         22.656us                1         47.458us         22.656us
_th_get_device                              14.684us         10.752us                1         14.684us         10.752us
SumBackward0                               145.185us        129.248us                1        145.185us        129.248us
expand                                      82.578us         78.336us                1         82.578us         78.336us
_th_get_device                               5.928us          5.536us                1          5.928us          5.536us
CudnnConvolutionBackward                   661.973us       1997.888us                1        661.973us       1997.888us
cudnn_convolution_backward                 619.665us       1963.776us                1        619.665us       1963.776us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.014us          1.632us                1          5.014us          1.632us
torch::autograd::AccumulateGrad            119.855us         14.880us                1        119.855us         14.880us
clone                                       97.255us         11.680us                1         97.255us         11.680us
torch::autograd::AccumulateGrad             65.608us          6.912us                1         65.608us          6.912us
clone                                       53.157us          3.712us                1         53.157us          3.712us
