('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.964us         10.176us                1         10.964us         10.176us
torch::autograd::GraphRoot                  33.414us          9.696us                1         33.414us          9.696us
_th_get_device                              17.643us         17.792us                1         17.643us         17.792us
SumBackward0                               141.533us        119.616us                1        141.533us        119.616us
expand                                      94.650us         86.752us                1         94.650us         86.752us
_th_get_device                               5.669us          5.376us                1          5.669us          5.376us
CudnnConvolutionBackward                   661.004us        782.368us                1        661.004us        782.368us
cudnn_convolution_backward                 624.669us        753.920us                1        624.669us        753.920us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad            180.856us         95.712us                1        180.856us         95.712us
clone                                      165.084us         88.800us                1        165.084us         88.800us
torch::autograd::AccumulateGrad             47.304us         47.296us                1         47.304us         47.296us
clone                                       35.476us         36.096us                1         35.476us         36.096us
