('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.712us         18.848us                1         19.712us         18.848us
torch::autograd::GraphRoot                  28.663us          9.600us                1         28.663us          9.600us
_th_get_device                              26.880us         22.816us                1         26.880us         22.816us
SumBackward0                               126.119us        115.392us                1        126.119us        115.392us
expand                                      76.213us         77.440us                1         76.213us         77.440us
_th_get_device                               6.088us          5.984us                1          6.088us          5.984us
CudnnConvolutionBackward                   468.291us       1173.792us                1        468.291us       1173.792us
cudnn_convolution_backward                 438.651us       1152.256us                1        438.651us       1152.256us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
_th_get_device                               5.561us          1.536us                1          5.561us          1.536us
torch::autograd::AccumulateGrad             51.242us          4.544us                1         51.242us          4.544us
torch::autograd::AccumulateGrad             21.326us          3.648us                1         21.326us          3.648us
