('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.078us         18.624us                1         20.078us         18.624us
torch::autograd::GraphRoot                  19.661us          5.632us                1         19.661us          5.632us
_th_get_device                               8.466us          6.304us                1          8.466us          6.304us
SumBackward0                               107.022us         97.888us                1        107.022us         97.888us
expand                                      74.921us         70.656us                1         74.921us         70.656us
_th_get_device                               5.362us          5.344us                1          5.362us          5.344us
CudnnConvolutionBackward                   427.705us        902.656us                1        427.705us        902.656us
cudnn_convolution_backward                 394.274us        877.024us                1        394.274us        877.024us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             57.043us          5.696us                1         57.043us          5.696us
torch::autograd::AccumulateGrad             26.913us          3.840us                1         26.913us          3.840us
