('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.288us                1         12.780us         12.288us
torch::autograd::GraphRoot                  26.803us          9.632us                1         26.803us          9.632us
_th_get_device                              11.544us          9.120us                1         11.544us          9.120us
SumBackward0                                88.290us         82.656us                1         88.290us         82.656us
expand                                      54.915us         52.736us                1         54.915us         52.736us
_th_get_device                              19.163us         19.136us                1         19.163us         19.136us
CudnnConvolutionBackward                   451.277us       3764.192us                1        451.277us       3764.192us
cudnn_convolution_backward                 415.195us       3736.672us                1        415.195us       3736.672us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
torch::autograd::AccumulateGrad             45.407us         12.160us                1         45.407us         12.160us
torch::autograd::AccumulateGrad             21.129us          4.192us                1         21.129us          4.192us
