('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         13.280us                1         13.760us         13.280us
torch::autograd::GraphRoot                  25.667us          9.792us                1         25.667us          9.792us
_th_get_device                              11.975us          9.664us                1         11.975us          9.664us
SumBackward0                                99.882us         91.200us                1         99.882us         91.200us
expand                                      60.873us         58.848us                1         60.873us         58.848us
_th_get_device                               6.540us          6.656us                1          6.540us          6.656us
CudnnConvolutionBackward                   547.773us       1544.224us                1        547.773us       1544.224us
cudnn_convolution_backward                 510.174us       1520.128us                1        510.174us       1520.128us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             98.736us          8.384us                1         98.736us          8.384us
clone                                       83.180us          4.960us                1         83.180us          4.960us
torch::autograd::AccumulateGrad             45.161us          7.488us                1         45.161us          7.488us
clone                                       31.934us          4.192us                1         31.934us          4.192us
