('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.866us         12.320us                1         12.866us         12.320us
torch::autograd::GraphRoot                  30.406us          8.864us                1         30.406us          8.864us
_th_get_device                              11.717us          9.408us                1         11.717us          9.408us
SumBackward0                               120.890us        107.072us                1        120.890us        107.072us
expand                                      78.818us         76.288us                1         78.818us         76.288us
_th_get_device                               5.617us          5.632us                1          5.617us          5.632us
CudnnConvolutionBackward                   463.235us        995.296us                1        463.235us        995.296us
cudnn_convolution_backward                 427.700us        968.192us                1        427.700us        968.192us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             42.817us          4.832us                1         42.817us          4.832us
torch::autograd::AccumulateGrad             20.504us          3.872us                1         20.504us          3.872us
