('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.344us                1         14.045us         13.344us
torch::autograd::GraphRoot                  18.273us          6.592us                1         18.273us          6.592us
_th_get_device                               7.521us          6.720us                1          7.521us          6.720us
SumBackward0                               107.788us        102.368us                1        107.788us        102.368us
expand                                      58.660us         56.928us                1         58.660us         56.928us
_th_get_device                               5.983us          5.824us                1          5.983us          5.824us
CudnnConvolutionBackward                   503.968us        808.320us                1        503.968us        808.320us
cudnn_convolution_backward                 458.300us        770.656us                1        458.300us        770.656us
_th_get_device                               6.091us          1.632us                1          6.091us          1.632us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             54.032us          5.760us                1         54.032us          5.760us
torch::autograd::AccumulateGrad             26.484us          4.096us                1         26.484us          4.096us
