('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         11.968us                1         12.999us         11.968us
torch::autograd::GraphRoot                  30.278us         11.616us                1         30.278us         11.616us
_th_get_device                              10.186us          7.520us                1         10.186us          7.520us
SumBackward0                               106.969us         94.208us                1        106.969us         94.208us
expand                                      68.684us         67.200us                1         68.684us         67.200us
_th_get_device                               8.106us          7.744us                1          8.106us          7.744us
CudnnConvolutionBackward                   420.337us        472.576us                1        420.337us        472.576us
cudnn_convolution_backward                 383.716us        444.736us                1        383.716us        444.736us
_th_get_device                               8.100us          1.632us                1          8.100us          1.632us
_th_get_device                               7.442us          1.600us                1          7.442us          1.600us
torch::autograd::AccumulateGrad             41.322us         37.568us                1         41.322us         37.568us
torch::autograd::AccumulateGrad             31.494us         27.072us                1         31.494us         27.072us
