('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.515us        574.784us                1        576.515us        574.784us
_th_get_device                10.468us         10.112us                1         10.468us         10.112us
convolution                  530.326us        529.952us                1        530.326us        529.952us
_th_get_device                 7.104us          6.880us                1          7.104us          6.880us
_convolution                 489.516us        489.664us                1        489.516us        489.664us
_th_get_device                 7.299us          6.848us                1          7.299us          6.848us
tensor                        22.168us         19.648us                1         22.168us         19.648us
cudnn_convolution            391.249us        392.640us                1        391.249us        392.640us
sum                          297.256us        296.032us                1        297.256us        296.032us
_th_get_device                 7.398us          7.328us                1          7.398us          7.328us
_sum                         254.377us        255.776us                1        254.377us        255.776us
