('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.504us                1         14.530us         13.504us
torch::autograd::GraphRoot                  42.675us         11.040us                1         42.675us         11.040us
_th_get_device                              14.441us         10.464us                1         14.441us         10.464us
SumBackward0                               162.217us        145.952us                1        162.217us        145.952us
expand                                     110.393us        106.176us                1        110.393us        106.176us
_th_get_device                               6.001us          6.144us                1          6.001us          6.144us
CudnnConvolutionBackward                   483.412us       1670.432us                1        483.412us       1670.432us
cudnn_convolution_backward                 444.270us       1640.192us                1        444.270us       1640.192us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             54.999us          6.912us                1         54.999us          6.912us
torch::autograd::AccumulateGrad             29.519us          3.840us                1         29.519us          3.840us
