('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.124us         10.368us                1         11.124us         10.368us
torch::autograd::GraphRoot                  23.897us          8.704us                1         23.897us          8.704us
_th_get_device                              22.245us         19.968us                1         22.245us         19.968us
SumBackward0                               194.608us        186.336us                1        194.608us        186.336us
expand                                      90.733us         77.760us                1         90.733us         77.760us
_th_get_device                              17.698us         17.728us                1         17.698us         17.728us
CudnnConvolutionBackward                   396.814us        581.120us                1        396.814us        581.120us
cudnn_convolution_backward                 359.877us        552.512us                1        359.877us        552.512us
_th_get_device                               8.467us          1.920us                1          8.467us          1.920us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             42.059us          4.736us                1         42.059us          4.736us
torch::autograd::AccumulateGrad             25.445us          3.616us                1         25.445us          3.616us
