('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.352us                1         12.835us         12.352us
torch::autograd::GraphRoot                  38.114us         12.736us                1         38.114us         12.736us
_th_get_device                              14.436us         10.240us                1         14.436us         10.240us
SumBackward0                               142.019us        126.176us                1        142.019us        126.176us
expand                                      86.822us         83.168us                1         86.822us         83.168us
_th_get_device                               5.391us          5.408us                1          5.391us          5.408us
CudnnConvolutionBackward                   636.404us       1344.224us                1        636.404us       1344.224us
cudnn_convolution_backward                 601.736us       1318.560us                1        601.736us       1318.560us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             65.598us          5.280us                1         65.598us          5.280us
torch::autograd::AccumulateGrad             35.308us          3.872us                1         35.308us          3.872us
