('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.048us         10.240us                1         11.048us         10.240us
torch::autograd::GraphRoot                  28.750us          9.536us                1         28.750us          9.536us
_th_get_device                              11.564us          9.856us                1         11.564us          9.856us
SumBackward0                                96.339us         85.120us                1         96.339us         85.120us
expand                                      60.713us         58.624us                1         60.713us         58.624us
_th_get_device                               6.053us          5.792us                1          6.053us          5.792us
CudnnConvolutionBackward                   437.261us       2147.392us                1        437.261us       2147.392us
cudnn_convolution_backward                 400.322us       2123.744us                1        400.322us       2123.744us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad            137.615us         19.808us                1        137.615us         19.808us
clone                                      123.312us         16.640us                1        123.312us         16.640us
torch::autograd::AccumulateGrad             46.028us          7.232us                1         46.028us          7.232us
clone                                       32.423us          3.904us                1         32.423us          3.904us
