('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.944us         16.384us                1         16.944us         16.384us
torch::autograd::GraphRoot                  26.447us          8.960us                1         26.447us          8.960us
_th_get_device                              13.041us          9.056us                1         13.041us          9.056us
SumBackward0                               119.369us        109.600us                1        119.369us        109.600us
expand                                      78.431us         74.496us                1         78.431us         74.496us
_th_get_device                               5.242us          5.184us                1          5.242us          5.184us
CudnnConvolutionBackward                   559.092us       4039.584us                1        559.092us       4039.584us
cudnn_convolution_backward                 525.101us       4012.512us                1        525.101us       4012.512us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
_th_get_device                               5.273us          1.568us                1          5.273us          1.568us
torch::autograd::AccumulateGrad             62.367us         17.408us                1         62.367us         17.408us
torch::autograd::AccumulateGrad             25.983us          4.288us                1         25.983us          4.288us
