('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         12.960us                1         15.029us         12.960us
torch::autograd::GraphRoot                  35.650us         10.848us                1         35.650us         10.848us
_th_get_device                              15.419us         11.072us                1         15.419us         11.072us
SumBackward0                               146.459us        131.360us                1        146.459us        131.360us
expand                                      95.930us         91.520us                1         95.930us         91.520us
_th_get_device                               5.869us          5.888us                1          5.869us          5.888us
CudnnConvolutionBackward                   481.854us      10801.664us                1        481.854us      10801.664us
cudnn_convolution_backward                 450.346us      10778.752us                1        450.346us      10778.752us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
torch::autograd::AccumulateGrad             48.655us         15.039us                1         48.655us         15.039us
torch::autograd::AccumulateGrad             20.846us          4.513us                1         20.846us          4.513us
