('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.619us       3085.760us                1        624.619us       3085.760us
_th_get_device                11.673us         11.552us                1         11.673us         11.552us
convolution                  576.832us       3043.808us                1        576.832us       3043.808us
_th_get_device                 5.904us          5.920us                1          5.904us          5.920us
_convolution                 540.853us       3012.544us                1        540.853us       3012.544us
_th_get_device                 5.960us          5.920us                1          5.960us          5.920us
tensor                        29.959us         27.552us                1         29.959us         27.552us
cudnn_convolution            435.308us       2916.352us                1        435.308us       2916.352us
sum                         2645.133us        221.344us                1       2645.133us        221.344us
_th_get_device                 8.672us          1.600us                1          8.672us          1.600us
_sum                        2601.176us        209.344us                1       2601.176us        209.344us
