('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.375us         13.152us                1         13.375us         13.152us
torch::autograd::GraphRoot                  20.149us          7.680us                1         20.149us          7.680us
_th_get_device                              10.012us          7.648us                1         10.012us          7.648us
SumBackward0                               110.369us        104.032us                1        110.369us        104.032us
expand                                      82.566us         80.224us                1         82.566us         80.224us
_th_get_device                               6.121us          6.080us                1          6.121us          6.080us
CudnnConvolutionBackward                   530.775us        530.624us                1        530.775us        530.624us
cudnn_convolution_backward                 498.111us        499.232us                1        498.111us        499.232us
_th_get_device                               6.370us          5.888us                1          6.370us          5.888us
_th_get_device                               5.662us          5.728us                1          5.662us          5.728us
torch::autograd::AccumulateGrad             52.880us         53.504us                1         52.880us         53.504us
torch::autograd::AccumulateGrad             21.018us         21.568us                1         21.018us         21.568us
