('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.740us        593.696us                1        594.740us        593.696us
_th_get_device                12.967us         12.640us                1         12.967us         12.640us
convolution                  547.286us        547.168us                1        547.286us        547.168us
_th_get_device                 5.838us          5.856us                1          5.838us          5.856us
_convolution                 511.466us        512.224us                1        511.466us        512.224us
_th_get_device                 5.735us          5.600us                1          5.735us          5.600us
tensor                        29.681us         27.488us                1         29.681us         27.488us
cudnn_convolution            410.735us        412.448us                1        410.735us        412.448us
sum                          232.195us        231.968us                1        232.195us        231.968us
_th_get_device                 6.320us          5.952us                1          6.320us          5.952us
_sum                         193.387us        194.336us                1        193.387us        194.336us
