('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.146us         11.296us                1         12.146us         11.296us
torch::autograd::GraphRoot                  18.143us          5.792us                1         18.143us          5.792us
_th_get_device                               7.073us          5.792us                1          7.073us          5.792us
SumBackward0                               214.082us        211.328us                1        214.082us        211.328us
expand                                      95.805us         82.176us                1         95.805us         82.176us
_th_get_device                               6.850us          6.720us                1          6.850us          6.720us
CudnnConvolutionBackward                   577.130us       3522.272us                1        577.130us       3522.272us
cudnn_convolution_backward                 536.336us       3490.080us                1        536.336us       3490.080us
_th_get_device                               5.939us          1.568us                1          5.939us          1.568us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             62.071us          8.320us                1         62.071us          8.320us
torch::autograd::AccumulateGrad             38.617us          3.840us                1         38.617us          3.840us
