('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.715us      24984.736us                1        465.715us      24984.736us
_th_get_device                 9.345us          1.504us                1          9.345us          1.504us
convolution                  431.646us      24978.335us                1        431.646us      24978.335us
_th_get_device                 4.675us          1.536us                1          4.675us          1.536us
_convolution                 402.471us      24972.159us                1        402.471us      24972.159us
_th_get_device                 4.880us          1.536us                1          4.880us          1.536us
tensor                        25.458us          1.536us                1         25.458us          1.536us
cudnn_convolution            318.063us      24962.656us                1        318.063us      24962.656us
sum                        26877.957us        261.248us                1      26877.957us        261.248us
_th_get_device                 4.551us          1.535us                1          4.551us          1.535us
_sum                       26849.667us        252.192us                1      26849.667us        252.192us
