('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         10.976us                1         11.800us         10.976us
torch::autograd::GraphRoot                  25.757us          9.376us                1         25.757us          9.376us
_th_get_device                              11.337us          9.408us                1         11.337us          9.408us
SumBackward0                                98.449us         89.280us                1         98.449us         89.280us
expand                                      58.768us         56.736us                1         58.768us         56.736us
_th_get_device                               6.078us          6.048us                1          6.078us          6.048us
CudnnConvolutionBackward                   383.823us       5692.864us                1        383.823us       5692.864us
cudnn_convolution_backward                 356.220us       5673.216us                1        356.220us       5673.216us
_th_get_device                               5.937us          1.728us                1          5.937us          1.728us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             44.071us         10.304us                1         44.071us         10.304us
torch::autograd::AccumulateGrad             20.520us          3.840us                1         20.520us          3.840us
