('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.969us        672.352us                1        597.969us        672.352us
_th_get_device                13.151us         13.280us                1         13.151us         13.280us
convolution                  551.509us        631.136us                1        551.509us        631.136us
_th_get_device                 5.747us          6.080us                1          5.747us          6.080us
_convolution                 517.169us        601.824us                1        517.169us        601.824us
_th_get_device                 6.096us          5.824us                1          6.096us          5.824us
tensor                        30.831us         28.480us                1         30.831us         28.480us
cudnn_convolution            409.872us        503.776us                1        409.872us        503.776us
sum                          229.097us        188.736us                1        229.097us        188.736us
_th_get_device                 6.873us          1.632us                1          6.873us          1.632us
_sum                         189.624us        176.832us                1        189.624us        176.832us
