('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               6.816us          1.536us                1          6.816us          1.536us
torch::autograd::GraphRoot                  17.930us          1.536us                1         17.930us          1.536us
_th_get_device                               9.627us          1.536us                1          9.627us          1.536us
SumBackward0                                51.725us          4.736us                1         51.725us          4.736us
expand                                      30.667us          1.536us                1         30.667us          1.536us
_th_get_device                               3.264us          1.568us                1          3.264us          1.568us
CudnnConvolutionBackward                   258.421us        892.480us                1        258.421us        892.480us
cudnn_convolution_backward                 238.905us        889.440us                1        238.905us        889.440us
_th_get_device                               3.468us          1.536us                1          3.468us          1.536us
_th_get_device                               3.147us          1.504us                1          3.147us          1.504us
torch::autograd::AccumulateGrad             25.503us         17.248us                1         25.503us         17.248us
torch::autograd::AccumulateGrad             16.795us          4.000us                1         16.795us          4.000us
