('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.872us          1.760us                1         16.872us          1.760us
torch::autograd::GraphRoot                  23.056us          1.536us                1         23.056us          1.536us
_th_get_device                              12.192us          1.536us                1         12.192us          1.536us
SumBackward0                               111.033us          4.608us                1        111.033us          4.608us
expand                                      66.140us          1.536us                1         66.140us          1.536us
_th_get_device                               6.541us          1.504us                1          6.541us          1.504us
CudnnConvolutionBackward                   601.064us      45266.431us                1        601.064us      45266.431us
cudnn_convolution_backward                 555.292us      45263.263us                1        555.292us      45263.263us
_th_get_device                               5.952us          1.572us                1          5.952us          1.572us
_th_get_device                               7.602us          1.568us                1          7.602us          1.568us
torch::autograd::AccumulateGrad             70.929us         44.289us                1         70.929us         44.289us
torch::autograd::AccumulateGrad             26.397us          4.032us                1         26.397us          4.032us
