('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.817us        630.496us                1        586.817us        630.496us
_th_get_device                10.931us         11.136us                1         10.931us         11.136us
convolution                  541.996us        590.816us                1        541.996us        590.816us
_th_get_device                 5.935us          5.984us                1          5.935us          5.984us
_convolution                 505.587us        558.912us                1        505.587us        558.912us
_th_get_device                 6.493us          5.696us                1          6.493us          5.696us
tensor                        29.533us         27.232us                1         29.533us         27.232us
cudnn_convolution            402.372us        464.960us                1        402.372us        464.960us
sum                          229.732us        220.416us                1        229.732us        220.416us
_th_get_device                 6.542us          6.240us                1          6.542us          6.240us
_sum                         190.431us        191.552us                1        190.431us        191.552us
