('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.793us       1694.336us                1        793.793us       1694.336us
_th_get_device                23.281us         23.008us                1         23.281us         23.008us
convolution                  730.168us       1635.808us                1        730.168us       1635.808us
_th_get_device                 5.571us          5.760us                1          5.571us          5.760us
_convolution                 693.192us       1602.912us                1        693.192us       1602.912us
_th_get_device                 6.024us          6.016us                1          6.024us          6.016us
tensor                        44.253us         40.032us                1         44.253us         40.032us
cudnn_convolution            542.280us       1461.984us                1        542.280us       1461.984us
sum                         1092.066us        242.208us                1       1092.066us        242.208us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                        1051.996us        230.560us                1       1051.996us        230.560us
