('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.804us       1848.384us                1        667.804us       1848.384us
_th_get_device                13.074us         12.800us                1         13.074us         12.800us
convolution                  616.958us       1804.000us                1        616.958us       1804.000us
_th_get_device                 7.412us          6.976us                1          7.412us          6.976us
_convolution                 575.611us       1768.672us                1        575.611us       1768.672us
_th_get_device                 9.959us          9.632us                1          9.959us          9.632us
tensor                        32.196us         27.872us                1         32.196us         27.872us
cudnn_convolution            461.539us       1665.952us                1        461.539us       1665.952us
sum                         1299.763us        165.600us                1       1299.763us        165.600us
_th_get_device                 8.026us          1.600us                1          8.026us          1.600us
_sum                        1252.578us        153.280us                1       1252.578us        153.280us
