('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.931us       1896.288us                1        624.931us       1896.288us
_th_get_device                12.281us         12.032us                1         12.281us         12.032us
convolution                  575.219us       1856.256us                1        575.219us       1856.256us
_th_get_device                 5.734us          5.888us                1          5.734us          5.888us
_convolution                 539.503us       1825.056us                1        539.503us       1825.056us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
tensor                        33.769us         29.312us                1         33.769us         29.312us
cudnn_convolution            431.064us       1725.472us                1        431.064us       1725.472us
sum                         1529.110us        297.376us                1       1529.110us        297.376us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                        1490.477us        285.696us                1       1490.477us        285.696us
