('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.686us        805.792us                1        404.686us        805.792us
_th_get_device                 8.390us          8.768us                1          8.390us          8.768us
convolution                  368.756us        773.280us                1        368.756us        773.280us
_th_get_device                 4.601us          4.832us                1          4.601us          4.832us
_convolution                 337.274us        748.416us                1        337.274us        748.416us
_th_get_device                 4.728us          4.384us                1          4.728us          4.384us
tensor                        18.768us         16.256us                1         18.768us         16.256us
cudnn_convolution            266.137us        683.456us                1        266.137us        683.456us
sum                          525.773us        145.920us                1        525.773us        145.920us
_th_get_device                 4.849us          1.600us                1          4.849us          1.600us
_sum                         498.165us        135.808us                1        498.165us        135.808us
