('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.338us        528.448us                1        529.338us        528.448us
_th_get_device                 9.080us          9.312us                1          9.080us          9.312us
convolution                  488.797us        484.768us                1        488.797us        484.768us
_th_get_device                 5.933us          6.272us                1          5.933us          6.272us
_convolution                 448.721us        449.216us                1        448.721us        449.216us
_th_get_device                 6.055us          5.664us                1          6.055us          5.664us
tensor                        21.518us         28.256us                1         21.518us         28.256us
cudnn_convolution            354.682us        355.808us                1        354.682us        355.808us
sum                          190.351us        190.368us                1        190.351us        190.368us
_th_get_device                 6.348us          6.080us                1          6.348us          6.080us
_sum                         152.427us        153.280us                1        152.427us        153.280us
