('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.872us       4068.320us                1        700.872us       4068.320us
_th_get_device                13.134us         12.928us                1         13.134us         12.928us
convolution                  651.522us       4024.224us                1        651.522us       4024.224us
_th_get_device                 5.536us          5.632us                1          5.536us          5.632us
_convolution                 611.990us       3989.760us                1        611.990us       3989.760us
_th_get_device                 5.901us          5.920us                1          5.901us          5.920us
tensor                        29.427us         25.248us                1         29.427us         25.248us
cudnn_convolution            502.089us       3888.864us                1        502.089us       3888.864us
sum                         3510.459us        184.640us                1       3510.459us        184.640us
_th_get_device                 6.535us          1.600us                1          6.535us          1.600us
_sum                        3466.644us        172.832us                1       3466.644us        172.832us
