('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.452us         10.720us                1         11.452us         10.720us
torch::autograd::GraphRoot                  26.177us          9.088us                1         26.177us          9.088us
_th_get_device                              12.644us          8.608us                1         12.644us          8.608us
SumBackward0                               120.699us        110.880us                1        120.699us        110.880us
expand                                      77.382us         72.992us                1         77.382us         72.992us
_th_get_device                               6.117us          5.600us                1          6.117us          5.600us
CudnnConvolutionBackward                   580.232us        580.480us                1        580.232us        580.480us
cudnn_convolution_backward                 548.278us        548.992us                1        548.278us        548.992us
_th_get_device                               5.645us          5.472us                1          5.645us          5.472us
_th_get_device                               5.245us          5.216us                1          5.245us          5.216us
torch::autograd::AccumulateGrad             62.088us         63.008us                1         62.088us         63.008us
torch::autograd::AccumulateGrad             24.628us         25.056us                1         24.628us         25.056us
