('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.230us       1006.400us                1        419.230us       1006.400us
_th_get_device                11.061us          8.224us                1         11.061us          8.224us
convolution                  386.151us        976.064us                1        386.151us        976.064us
_th_get_device                 3.908us          3.936us                1          3.908us          3.936us
_convolution                 362.319us        954.656us                1        362.319us        954.656us
_th_get_device                 4.299us          3.936us                1          4.299us          3.936us
tensor                        16.171us         13.440us                1         16.171us         13.440us
cudnn_convolution            296.322us        893.344us                1        296.322us        893.344us
sum                          764.514us        197.184us                1        764.514us        197.184us
_th_get_device                 4.490us          1.600us                1          4.490us          1.600us
_sum                         734.126us        187.584us                1        734.126us        187.584us
