('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.544us                1         13.273us         12.544us
torch::autograd::GraphRoot                  25.353us          9.568us                1         25.353us          9.568us
_th_get_device                              11.240us          8.832us                1         11.240us          8.832us
SumBackward0                                97.324us         88.928us                1         97.324us         88.928us
expand                                      59.504us         57.088us                1         59.504us         57.088us
_th_get_device                               5.998us          5.952us                1          5.998us          5.952us
CudnnConvolutionBackward                   622.136us       6081.984us                1        622.136us       6081.984us
cudnn_convolution_backward                 581.555us       6049.888us                1        581.555us       6049.888us
_th_get_device                               6.389us          1.760us                1          6.389us          1.760us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             61.732us         22.688us                1         61.732us         22.688us
torch::autograd::AccumulateGrad             27.284us          4.320us                1         27.284us          4.320us
