('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.973us         23.232us                1         23.973us         23.232us
torch::autograd::GraphRoot                  36.235us         11.232us                1         36.235us         11.232us
_th_get_device                              12.910us          8.992us                1         12.910us          8.992us
SumBackward0                               145.195us        131.040us                1        145.195us        131.040us
expand                                      87.708us         83.904us                1         87.708us         83.904us
_th_get_device                               5.929us          5.664us                1          5.929us          5.664us
CudnnConvolutionBackward                   541.807us       9026.144us                1        541.807us       9026.144us
cudnn_convolution_backward                 499.302us       8991.648us                1        499.302us       8991.648us
_th_get_device                              13.762us          1.632us                1         13.762us          1.632us
_th_get_device                               5.205us          1.599us                1          5.205us          1.599us
torch::autograd::AccumulateGrad             66.607us         55.872us                1         66.607us         55.872us
torch::autograd::AccumulateGrad             24.063us          4.479us                1         24.063us          4.479us
